left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.090847 
217.391296 216.304352 0.023280 
173.913040 223.369568 0.011528 
173.913040 219.021744 0.019859 
169.565216 225.543472 0.010115 
223.369568 204.891296 0.008938 
227.717392 206.521744 0.009005 
225.000000 207.065216 0.007276 
223.913040 208.695648 0.004523 
229.347824 191.304352 0.009441 
220.108688 223.913040 0.010745 
223.369568 221.739136 0.006044 
223.369568 213.586960 0.002559 
219.021744 163.043472 0.014677 
219.565216 225.000000 0.011796 
210.326080 238.043472 0.007749 
209.239136 244.021744 0.005167 
217.934784 167.391296 0.023132 
237.500000 190.217392 0.009491 
240.217392 193.478256 0.006961 
203.804352 242.934784 0.005958 


