left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044094 
219.565216 212.500000 0.022717 
211.413040 209.239136 0.009857 
175.543472 221.195648 0.009761 
173.369568 226.630432 0.008429 
223.913040 191.847824 0.008645 
222.826080 222.282608 0.008824 
227.717392 217.934784 0.006705 
149.456528 106.521736 0.019033 
225.543472 193.478256 0.008080 
220.652176 223.913040 0.011069 
223.369568 223.913040 0.006049 
149.456528 106.521736 0.017731 
225.000000 193.478256 0.008428 
220.108688 224.456512 0.012054 
214.673904 235.869568 0.007980 
149.456528 107.065216 0.031143 
216.304352 196.739136 0.010782 
236.956512 191.304352 0.009185 
141.304352 110.326088 0.013049 
149.456528 106.521736 0.022169 


