left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050446 
219.021744 214.130432 0.024281 
180.978256 212.500000 0.010730 
176.086960 216.304352 0.016468 
170.652176 225.000000 0.009456 
220.108688 196.739136 0.008483 
227.717392 215.217392 0.008700 
227.717392 214.673904 0.006818 
225.000000 211.956512 0.003465 
225.543472 193.478256 0.008506 
220.652176 224.456512 0.010826 
224.456512 223.369568 0.005955 
119.565216 111.956520 0.002088 
225.000000 193.478256 0.009294 
219.565216 225.543472 0.011891 
212.500000 237.500000 0.007969 
211.956512 243.478256 0.005350 
217.391296 194.565216 0.011710 
236.956512 189.673904 0.009655 
212.500000 239.673904 0.007198 
209.782608 241.847824 0.006043 


