left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 179.347824 0.326765 
128.804352 178.260864 0.639518 
153.804352 176.086960 0.838676 
171.739136 166.304352 0.824892 
190.217392 162.500000 0.862760 
144.565216 142.391296 0.583536 
150.000000 122.826088 0.769324 
153.804352 108.695648 0.691424 
154.347824 101.086960 0.239504 
132.065216 137.500000 0.567756 
134.239136 131.521744 0.661962 
130.434784 148.913040 0.768434 
125.543480 165.217392 0.665380 
120.108696 136.413040 0.426440 
120.108696 132.065216 0.587894 
117.391304 149.456528 0.667845 
114.130432 163.043472 0.655948 
108.152176 136.413040 0.349800 
106.521736 133.695648 0.404861 
105.978264 146.195648 0.414183 
100.000000 157.065216 0.394055 


