left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036421 
120.108696 154.347824 0.074384 
145.108688 149.456528 0.432601 
162.500000 130.978256 0.558548 
178.260864 114.673912 0.560303 
145.652176 147.282608 0.008312 
150.543472 141.847824 0.015426 
145.108688 146.195648 0.024636 
144.021744 146.195648 0.012859 
230.434784 215.217392 0.008392 
220.652176 223.369568 0.010139 
140.760864 141.304352 0.006590 
130.978256 136.413040 0.011463 
220.652176 218.478256 0.008075 
220.108688 225.000000 0.011258 
219.021744 234.782608 0.007713 
215.217392 240.217392 0.004916 
218.478256 215.760864 0.009506 
217.934784 220.108688 0.008106 
217.391296 236.413040 0.007046 
212.500000 240.760864 0.005535 


