left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 164.130432 0.103162 
217.934784 217.391296 0.024169 
179.347824 227.717392 0.011236 
175.000000 221.739136 0.016025 
170.652176 225.543472 0.008063 
224.456512 188.043472 0.010030 
228.260864 207.065216 0.008554 
225.000000 211.413040 0.006754 
223.913040 211.956512 0.003829 
225.543472 194.021744 0.008803 
219.565216 225.000000 0.010036 
223.369568 222.826080 0.005762 
223.913040 215.217392 0.002166 
224.456512 195.652176 0.009984 
219.021744 226.086960 0.011382 
210.326080 238.586960 0.008099 
211.956512 244.565216 0.005552 
219.021744 195.652176 0.011050 
202.717392 236.413040 0.009137 
210.326080 239.130432 0.007227 
205.978256 243.478256 0.006125 


