left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 165.760864 0.110702 
121.195648 159.239136 0.383129 
149.456528 152.173920 0.683633 
166.304352 132.065216 0.787193 
183.152176 115.760872 0.675661 
140.760864 145.652176 0.012573 
225.543472 215.760864 0.009535 
150.543472 146.739136 0.040113 
145.108688 145.652176 0.014998 
231.521744 214.130432 0.008716 
220.652176 223.369568 0.011207 
222.826080 223.369568 0.006162 
143.478256 145.108688 0.011837 
230.978256 214.130432 0.008264 
220.108688 224.456512 0.011977 
220.652176 229.891296 0.007938 
219.021744 238.043472 0.004799 
219.021744 215.217392 0.009830 
215.760864 220.108688 0.008632 
220.108688 224.456512 0.007213 
215.217392 240.217392 0.005453 


