left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028941 
220.108688 225.000000 0.018983 
227.717392 222.826080 0.010099 
227.173904 219.021744 0.009226 
202.173904 231.521744 0.005365 
220.108688 213.586960 0.012762 
208.152176 219.021744 0.008743 
226.630432 221.739136 0.006958 
216.847824 233.152176 0.003309 
216.304352 215.217392 0.008600 
221.739136 219.021744 0.007312 
226.630432 222.282608 0.005670 
218.478256 233.152176 0.001717 
215.217392 215.217392 0.008471 
221.739136 219.565216 0.009282 
225.000000 223.369568 0.007333 
219.021744 234.782608 0.003650 
210.326080 204.347824 0.010956 
207.608688 215.760864 0.010123 
216.304352 216.304352 0.006887 
216.304352 234.239120 0.003778 


