left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028845 
220.108688 225.543472 0.018751 
230.434784 225.000000 0.010071 
227.173904 217.934784 0.009235 
204.347824 232.065216 0.004695 
221.195648 213.586960 0.012915 
224.456512 216.847824 0.008710 
227.173904 220.108688 0.007090 
217.934784 233.152176 0.003334 
217.391296 214.130432 0.008723 
222.826080 217.934784 0.007531 
227.173904 221.739136 0.005819 
219.021744 233.152176 0.001738 
216.304352 214.130432 0.008573 
222.826080 218.478256 0.009544 
226.086960 222.826080 0.007545 
220.108688 234.239120 0.003696 
210.326080 199.456512 0.013295 
207.608688 215.760864 0.010004 
225.543472 216.304352 0.006897 
220.108688 223.913040 0.003791 


