left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 162.500000 0.053947 
217.934784 216.847824 0.023261 
179.347824 228.260864 0.011656 
175.000000 221.195648 0.015935 
171.739136 225.000000 0.007794 
223.913040 188.043472 0.009301 
227.717392 207.608688 0.008652 
225.543472 208.152176 0.006899 
223.913040 211.413040 0.003937 
225.543472 193.478256 0.008498 
220.108688 224.456512 0.010101 
223.369568 222.826080 0.005734 
223.913040 213.586960 0.002107 
224.456512 195.108688 0.009488 
219.565216 225.000000 0.011315 
210.326080 238.586960 0.008067 
210.869568 244.565216 0.005494 
217.934784 194.021744 0.010763 
203.260864 236.413040 0.008916 
210.869568 239.130432 0.007180 
206.521744 242.934784 0.006064 


