left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030412 
219.021744 224.456512 0.019187 
198.369568 220.108688 0.010517 
198.369568 220.652176 0.009463 
207.608688 236.956512 0.005184 
218.478256 214.673904 0.010815 
208.152176 219.565216 0.008682 
226.086960 221.195648 0.006670 
165.217392 225.543472 0.003611 
215.217392 215.760864 0.008637 
220.108688 219.565216 0.007793 
223.913040 221.195648 0.005613 
207.608688 245.108688 0.001519 
213.586960 215.217392 0.008571 
220.652176 219.565216 0.009876 
222.282608 223.369568 0.007269 
208.695648 233.152176 0.003797 
209.782608 208.152176 0.013533 
208.152176 215.760864 0.010481 
215.217392 216.847824 0.006971 
210.869568 232.608688 0.003964 


