left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029087 
219.565216 225.543472 0.018869 
229.891296 223.369568 0.010250 
227.173904 217.934784 0.009488 
204.891296 232.608688 0.005032 
220.652176 213.586960 0.013186 
223.369568 216.304352 0.008846 
226.630432 219.021744 0.007144 
216.847824 233.152176 0.003464 
216.847824 214.130432 0.008945 
222.282608 217.391296 0.007595 
226.086960 220.108688 0.005828 
218.478256 240.217392 0.001822 
215.760864 214.130432 0.008797 
222.282608 217.391296 0.009606 
225.000000 221.739136 0.007499 
219.565216 235.326080 0.003714 
210.326080 200.000000 0.014453 
207.608688 215.217392 0.010283 
216.304352 215.760864 0.007035 
219.565216 215.760864 0.003829 


