left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052086 
217.934784 215.760864 0.024067 
181.521744 231.521744 0.010391 
174.456528 220.652176 0.014756 
171.195648 225.543472 0.009281 
227.717392 176.630432 0.008678 
227.717392 207.608688 0.008776 
224.456512 211.413040 0.006943 
222.282608 215.217392 0.004078 
228.260864 191.304352 0.008407 
220.108688 224.456512 0.010112 
223.369568 222.282608 0.005837 
223.369568 215.760864 0.002320 
224.456512 196.195648 0.009098 
219.565216 225.543472 0.011401 
210.869568 239.130432 0.007816 
213.586960 244.565216 0.005300 
220.108688 171.195648 0.013128 
237.500000 190.217392 0.009563 
211.413040 240.760864 0.006952 
205.434784 243.478256 0.005889 


