left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047539 
219.021744 214.130432 0.023304 
180.434784 229.891296 0.010335 
175.000000 219.565216 0.014525 
171.195648 225.000000 0.009617 
223.913040 191.847824 0.008273 
227.717392 215.217392 0.008598 
227.717392 213.586960 0.006740 
225.000000 212.500000 0.003191 
226.086960 192.934784 0.008509 
220.652176 224.456512 0.010610 
224.456512 223.369568 0.005900 
225.000000 214.673904 0.001713 
225.543472 192.934784 0.009158 
220.108688 225.000000 0.011702 
216.304352 235.869568 0.007783 
212.500000 241.847824 0.005166 
217.391296 195.108688 0.011417 
236.956512 189.673904 0.009442 
213.586960 239.130432 0.007110 
209.782608 241.304352 0.005880 


