left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043342 
216.847824 219.565216 0.021803 
139.130432 179.891296 0.505094 
156.521744 158.695648 0.742326 
171.739136 141.304352 0.593340 
140.760864 179.891296 0.010469 
145.108688 178.260864 0.017304 
139.673920 176.086960 0.052985 
151.630432 162.500000 0.019386 
225.000000 213.586960 0.009080 
220.652176 223.369568 0.011121 
222.282608 223.369568 0.006274 
133.152176 171.739136 0.007683 
223.913040 210.326080 0.009453 
220.108688 224.456512 0.011742 
220.652176 229.891296 0.007878 
219.565216 238.586960 0.004886 
219.565216 215.217392 0.010010 
217.391296 220.108688 0.008508 
219.565216 223.913040 0.007217 
216.847824 240.217392 0.005411 


