left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035803 
217.391296 217.934784 0.020398 
204.347824 214.673904 0.009185 
176.630432 228.260864 0.008361 
173.369568 226.630432 0.008127 
227.717392 218.478256 0.007858 
222.282608 221.739136 0.008686 
226.086960 211.413040 0.006527 
162.500000 132.065216 0.006116 
226.086960 218.478256 0.008088 
220.652176 223.913040 0.010374 
222.826080 225.000000 0.005794 
161.956528 132.065216 0.004498 
221.195648 219.021744 0.007831 
220.652176 225.000000 0.011562 
221.195648 230.434784 0.007844 
162.500000 131.521744 0.006065 
217.934784 215.760864 0.009248 
236.956512 194.565216 0.008149 
217.934784 235.869568 0.007117 
213.586960 239.130432 0.005568 


