left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038106 
216.847824 215.760864 0.021682 
182.065216 211.413040 0.011107 
177.173904 215.217392 0.018158 
169.021744 224.456512 0.010375 
220.108688 197.826080 0.007757 
223.369568 222.282608 0.008088 
228.260864 215.760864 0.006386 
222.826080 232.065216 0.002626 
232.065216 215.217392 0.007736 
220.652176 224.456512 0.009850 
221.739136 226.630432 0.005711 
225.543472 241.304352 0.001458 
220.108688 218.478256 0.007533 
220.108688 225.543472 0.011415 
213.586960 236.413040 0.008098 
210.326080 241.304352 0.005438 
170.652176 242.391296 0.010027 
236.956512 192.934784 0.008816 
213.586960 236.956512 0.007342 
210.326080 240.760864 0.006076 


