left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 171.195648 0.537456 
140.217392 159.239136 0.526737 
158.152176 148.913040 0.543026 
169.565216 145.108688 0.729743 
180.434784 142.934784 0.775352 
149.456528 153.804352 0.012678 
158.695648 141.304352 0.019348 
141.304352 154.891296 0.011814 
175.000000 144.021744 0.006613 
148.369568 153.804352 0.009989 
220.108688 224.456512 0.010198 
140.760864 154.891296 0.015092 
141.304352 154.891296 0.007863 
221.195648 215.217392 0.008959 
141.304352 154.347824 0.013477 
140.760864 156.521744 0.012960 
140.760864 158.695648 0.022081 
117.391304 169.565216 0.015703 
136.413040 163.043472 0.012155 
133.152176 164.130432 0.026815 
135.326080 163.586960 0.023876 


