left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029413 
219.565216 226.086960 0.019176 
227.173904 220.652176 0.010431 
226.630432 218.478256 0.009745 
210.326080 236.413040 0.005473 
221.195648 214.130432 0.013469 
223.369568 216.304352 0.008986 
225.543472 219.565216 0.007235 
216.304352 233.152176 0.003763 
216.304352 214.673904 0.009126 
221.195648 217.934784 0.007689 
225.543472 219.565216 0.005886 
217.391296 238.586960 0.002157 
215.217392 214.673904 0.008995 
221.195648 217.934784 0.009726 
223.913040 221.739136 0.007553 
218.478256 236.413040 0.003963 
210.326080 198.369568 0.015500 
207.065216 215.760864 0.010337 
215.760864 215.760864 0.007163 
214.673904 233.695648 0.003903 


