left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034538 
100.000000 168.478256 0.126673 
128.804352 163.586960 0.647776 
148.913040 149.456528 0.801124 
165.217392 137.500000 0.758038 
119.021736 159.239136 0.026129 
100.000000 173.913040 0.019056 
119.021736 154.891296 0.023253 
119.565216 154.347824 0.016538 
231.521744 214.673904 0.008217 
221.195648 223.369568 0.009966 
121.739128 154.347824 0.006300 
119.021736 152.173920 0.011935 
231.521744 214.673904 0.007849 
220.652176 224.456512 0.011045 
221.195648 230.434784 0.007710 
217.391296 237.500000 0.004708 
219.565216 215.217392 0.009038 
236.956512 195.108688 0.008049 
217.934784 235.869568 0.007042 
215.217392 238.043472 0.005415 


