left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043472 
219.565216 211.413040 0.023591 
210.869568 206.521744 0.011500 
175.000000 222.282608 0.010840 
173.369568 226.086960 0.008615 
223.369568 190.760864 0.009109 
227.173904 216.847824 0.008629 
228.260864 211.956512 0.006665 
224.456512 211.413040 0.003002 
225.000000 192.934784 0.008297 
220.108688 224.456512 0.010817 
223.369568 225.000000 0.005908 
226.630432 241.304352 0.001662 
224.456512 192.934784 0.008648 
219.565216 225.000000 0.011843 
214.130432 236.413040 0.008072 
213.586960 241.304352 0.005350 
216.304352 194.565216 0.011818 
236.956512 189.673904 0.009200 
214.130432 236.956512 0.007276 
210.326080 240.760864 0.005926 


