left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030462 
219.565216 225.000000 0.019262 
205.434784 218.478256 0.010189 
227.173904 217.391296 0.009368 
210.326080 236.413040 0.005212 
220.652176 214.130432 0.012847 
223.369568 216.847824 0.008826 
226.630432 218.478256 0.007185 
216.304352 233.152176 0.003472 
216.847824 214.673904 0.008993 
221.195648 217.391296 0.007822 
226.086960 219.021744 0.005898 
217.934784 240.217392 0.001789 
215.760864 214.130432 0.008882 
221.739136 217.391296 0.009895 
225.000000 220.652176 0.007590 
218.478256 234.782608 0.003742 
210.326080 198.369568 0.015504 
207.608688 215.217392 0.010377 
216.304352 215.760864 0.007132 
219.021744 216.847824 0.003859 


