left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048901 
127.717392 145.108688 0.146066 
151.086960 138.586960 0.342013 
175.000000 122.282608 0.492579 
190.217392 114.130432 0.467675 
223.913040 210.326080 0.008360 
153.804352 133.695648 0.010052 
153.260864 136.956528 0.030312 
152.717392 139.673920 0.018843 
223.913040 213.586960 0.008866 
220.652176 223.369568 0.009785 
222.826080 221.739136 0.005890 
221.739136 215.760864 0.002566 
220.108688 215.217392 0.009579 
219.565216 225.000000 0.011031 
217.934784 236.413040 0.007521 
215.217392 243.478256 0.005004 
215.760864 215.217392 0.010918 
237.500000 191.304352 0.009355 
218.478256 236.956512 0.006889 
206.521744 242.391296 0.005677 


