left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 167.391296 0.114744 
217.934784 216.304352 0.024085 
210.326080 210.326080 0.010830 
177.173904 227.717392 0.009895 
173.913040 227.717392 0.007235 
223.913040 188.586960 0.010057 
226.086960 214.673904 0.008734 
225.000000 211.413040 0.006799 
223.913040 211.956512 0.003770 
221.739136 216.304352 0.008377 
220.108688 224.456512 0.010771 
222.826080 223.913040 0.005980 
223.369568 215.217392 0.002130 
224.456512 194.565216 0.008585 
219.565216 225.543472 0.011834 
213.586960 237.500000 0.008300 
214.673904 242.934784 0.005755 
217.934784 193.478256 0.010572 
215.217392 219.021744 0.008668 
213.586960 238.043472 0.007424 
209.782608 241.847824 0.006189 


