left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 171.739136 0.239343 
141.304352 163.586960 0.309868 
153.804352 158.152176 0.516891 
167.934784 151.086960 0.739482 
179.891296 150.000000 0.805589 
127.717392 173.369568 0.013746 
150.000000 161.956528 0.045467 
140.217392 164.130432 0.054755 
153.804352 161.956528 0.029019 
225.543472 214.673904 0.008702 
220.652176 223.913040 0.009860 
141.304352 162.500000 0.030662 
141.847824 163.043472 0.019695 
223.913040 213.043472 0.008882 
220.108688 225.000000 0.010938 
140.760864 163.586960 0.010376 
140.760864 162.500000 0.008343 
219.565216 217.391296 0.009427 
218.478256 220.108688 0.008070 
219.565216 235.869568 0.006836 
216.847824 241.847824 0.005179 


