left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052911 
218.478256 215.760864 0.023835 
180.978256 230.434784 0.009852 
174.456528 222.282608 0.013930 
169.021744 119.565216 0.016094 
223.369568 209.782608 0.008035 
227.173904 213.586960 0.008790 
158.695648 126.630432 0.008997 
170.652176 119.565216 0.021888 
226.630432 214.673904 0.008369 
220.108688 224.456512 0.010145 
158.152176 127.173912 0.006853 
166.304352 122.826088 0.009532 
224.456512 196.739136 0.009109 
219.565216 225.000000 0.011387 
211.956512 238.043472 0.007602 
167.391296 123.913040 0.013028 
215.760864 215.217392 0.010395 
237.500000 190.760864 0.009433 
163.586960 125.000000 0.016917 
166.847824 123.913040 0.013849 


