left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054177 
217.934784 216.304352 0.024406 
196.195648 215.760864 0.009793 
173.913040 223.913040 0.013407 
171.195648 226.086960 0.009143 
220.108688 198.913040 0.008617 
227.717392 208.152176 0.008862 
224.456512 212.500000 0.007011 
149.456528 136.413040 0.006893 
225.000000 196.739136 0.008466 
220.108688 223.913040 0.009940 
223.369568 221.739136 0.005814 
149.456528 136.956528 0.004467 
224.456512 196.739136 0.009416 
219.565216 225.000000 0.011222 
211.413040 238.586960 0.007524 
149.456528 136.956528 0.012440 
219.565216 194.565216 0.010339 
237.500000 190.217392 0.009576 
144.565216 137.500000 0.009205 
149.456528 136.956528 0.011609 


