left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.065904 
217.391296 216.304352 0.023635 
208.695648 210.326080 0.011956 
175.000000 219.565216 0.018564 
170.108688 224.456512 0.009726 
223.913040 189.673904 0.009144 
227.717392 207.065216 0.009092 
225.000000 207.065216 0.007224 
223.913040 208.695648 0.004412 
225.543472 193.478256 0.009308 
220.108688 223.913040 0.010993 
223.369568 221.739136 0.006106 
223.369568 214.130432 0.002557 
219.021744 164.130432 0.014360 
219.565216 225.000000 0.012138 
210.869568 239.130432 0.008156 
213.043472 245.108688 0.005631 
217.934784 166.847824 0.023318 
237.500000 190.760864 0.009257 
211.956512 240.217392 0.007278 
207.608688 244.021744 0.006145 


