left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034833 
217.391296 219.565216 0.020138 
122.826088 166.304352 0.207989 
142.391296 154.347824 0.470677 
158.695648 146.739136 0.565555 
110.869568 163.043472 0.011762 
221.739136 221.195648 0.009146 
110.869568 159.782608 0.013508 
110.869568 158.152176 0.011142 
230.434784 215.217392 0.008360 
220.652176 223.369568 0.010706 
222.282608 223.913040 0.006010 
114.130432 154.891296 0.005511 
220.652176 218.478256 0.008044 
220.652176 224.456512 0.011680 
221.195648 229.891296 0.007936 
218.478256 237.500000 0.004829 
219.021744 215.760864 0.009487 
236.956512 193.478256 0.008298 
218.478256 235.869568 0.007146 
215.760864 238.586960 0.005452 


