left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.034688 
128.260864 171.739136 0.081605 
154.347824 163.586960 0.567517 
176.086960 139.673920 0.682349 
196.195648 122.826088 0.243207 
150.000000 154.347824 0.014223 
154.891296 165.217392 0.009983 
190.217392 118.478264 0.029620 
151.086960 155.434784 0.024827 
231.521744 214.673904 0.008674 
222.282608 223.369568 0.010212 
152.173920 153.804352 0.006008 
150.000000 154.347824 0.018247 
231.521744 214.673904 0.008250 
222.282608 223.913040 0.010911 
223.913040 228.804352 0.007677 
222.282608 236.956512 0.004413 
220.108688 217.391296 0.009005 
220.652176 220.652176 0.007875 
220.652176 235.326080 0.006918 
219.565216 238.043472 0.005125 


