left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052455 
217.934784 216.304352 0.023908 
123.913040 143.478256 0.055155 
148.913040 123.369568 0.451097 
169.565216 110.326088 0.421696 
220.108688 198.913040 0.008838 
228.260864 207.608688 0.008977 
158.695648 101.086960 0.010671 
169.565216 110.869568 0.017919 
225.000000 196.739136 0.008587 
220.108688 223.913040 0.010269 
158.695648 101.086960 0.006247 
167.934784 111.413040 0.005588 
224.456512 197.282608 0.009573 
219.565216 225.000000 0.011500 
211.413040 238.586960 0.007693 
168.478256 110.869568 0.006238 
215.760864 215.217392 0.010771 
237.500000 190.217392 0.009659 
170.108688 110.869568 0.009030 
172.282608 110.869568 0.015089 


