left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 175.000000 0.320345 
135.869568 167.391296 0.683525 
160.869568 161.956528 0.761840 
172.282608 145.108688 0.863176 
184.782608 130.978256 0.761320 
137.500000 135.326080 0.150055 
139.673920 122.282608 0.235064 
137.500000 106.521736 0.194754 
134.239136 101.086960 0.060995 
128.260864 124.456520 0.070702 
127.173912 116.847824 0.217656 
125.543480 132.608688 0.210689 
123.913040 150.543472 0.364631 
119.565216 135.869568 0.068748 
114.673912 115.760872 0.085503 
116.847824 132.065216 0.071686 
119.021736 148.913040 0.095185 
105.978264 132.608688 0.024991 
100.000000 125.543480 0.041327 
100.000000 132.065216 0.047094 
118.478264 141.304352 0.020124 


