left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051537 
217.391296 216.847824 0.023477 
208.695648 210.326080 0.011166 
173.913040 219.565216 0.018857 
170.652176 225.000000 0.009797 
223.913040 190.760864 0.009762 
228.260864 206.521744 0.009137 
226.086960 207.608688 0.007097 
179.891296 105.978264 0.005174 
226.086960 193.478256 0.009471 
220.108688 224.456512 0.010687 
223.369568 222.282608 0.005965 
164.673904 170.652176 0.003723 
224.456512 195.652176 0.011054 
219.565216 225.543472 0.011841 
210.869568 238.043472 0.008033 
179.891296 106.521736 0.005554 
217.391296 167.391296 0.015929 
237.500000 191.304352 0.009164 
211.413040 238.586960 0.007185 
207.065216 242.934784 0.006035 


