left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.082846 
216.847824 216.847824 0.023443 
207.608688 210.326080 0.012054 
173.913040 222.826080 0.015347 
171.195648 226.086960 0.008970 
223.369568 204.347824 0.009491 
228.260864 206.521744 0.009303 
225.000000 207.608688 0.007289 
223.913040 209.782608 0.004418 
228.260864 195.652176 0.009281 
220.108688 223.913040 0.010830 
223.369568 222.282608 0.006082 
157.065216 165.217392 0.003670 
219.565216 163.043472 0.012710 
219.565216 225.000000 0.011903 
211.413040 238.043472 0.007906 
214.130432 244.021744 0.005333 
218.478256 167.391296 0.019510 
237.500000 190.760864 0.009208 
211.956512 239.130432 0.007140 
207.608688 242.934784 0.005998 


