left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056536 
219.565216 216.304352 0.023155 
155.434784 207.065216 0.025341 
172.282608 215.217392 0.025512 
146.739136 229.347824 0.007507 
173.369568 211.413040 0.009195 
227.173904 214.130432 0.008513 
225.000000 215.217392 0.006729 
223.369568 215.760864 0.003885 
228.260864 191.304352 0.008200 
220.108688 225.543472 0.010113 
223.369568 223.369568 0.005832 
160.869568 239.673904 0.004069 
226.630432 193.478256 0.008448 
218.478256 227.173904 0.011530 
210.326080 238.043472 0.008280 
205.434784 245.652176 0.006253 
220.108688 171.195648 0.011055 
200.543472 237.500000 0.009762 
204.347824 245.108688 0.007561 
202.717392 245.108688 0.006735 


