left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049444 
217.391296 215.760864 0.023249 
182.065216 230.978256 0.010278 
174.456528 220.652176 0.014811 
171.195648 225.543472 0.009306 
226.630432 173.913040 0.008747 
227.717392 207.608688 0.008940 
225.000000 208.695648 0.007068 
223.913040 211.956512 0.004158 
228.260864 191.304352 0.008471 
220.108688 223.913040 0.010273 
223.369568 221.739136 0.005840 
223.369568 215.217392 0.002353 
224.456512 196.195648 0.009171 
219.565216 225.543472 0.011494 
210.326080 238.586960 0.007912 
211.956512 244.021744 0.005286 
219.565216 171.195648 0.015240 
237.500000 190.217392 0.009482 
210.326080 240.217392 0.007028 
204.347824 242.934784 0.005991 


