left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 177.173904 0.197667 
122.826088 173.913040 0.330005 
147.826080 171.195648 0.707332 
165.217392 158.152176 0.734152 
180.434784 149.456528 0.870160 
136.413040 166.847824 0.019649 
100.000000 179.347824 0.009611 
135.869568 162.500000 0.024092 
136.956528 161.956528 0.014428 
123.369568 173.913040 0.008184 
100.000000 179.891296 0.012637 
136.413040 164.673904 0.010229 
138.043472 161.956528 0.014863 
231.521744 215.760864 0.007821 
224.456512 223.369568 0.010308 
115.217392 158.695648 0.007881 
115.217392 158.695648 0.020258 
232.065216 215.760864 0.008571 
230.434784 216.304352 0.007476 
225.000000 225.000000 0.006647 
115.217392 158.152176 0.005166 


