left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051027 
217.391296 216.304352 0.023958 
182.065216 230.434784 0.010792 
174.456528 220.108688 0.016294 
171.195648 224.456512 0.009723 
228.260864 176.086960 0.008938 
227.717392 208.152176 0.009017 
225.000000 208.695648 0.007130 
223.369568 213.043472 0.004341 
228.260864 191.847824 0.008439 
220.108688 223.913040 0.010464 
223.369568 221.739136 0.005926 
223.369568 215.217392 0.002479 
225.000000 196.195648 0.009225 
219.565216 225.543472 0.011722 
210.869568 238.586960 0.007895 
213.043472 244.565216 0.005302 
219.565216 170.652176 0.013847 
237.500000 190.760864 0.009524 
211.956512 239.673904 0.007019 
206.521744 242.934784 0.005945 


