left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049495 
217.391296 216.304352 0.023092 
180.978256 231.521744 0.010120 
173.913040 222.282608 0.014206 
171.195648 225.000000 0.009382 
220.108688 198.913040 0.008382 
227.717392 207.608688 0.008865 
224.456512 211.413040 0.006946 
150.000000 128.804352 0.014672 
225.543472 195.652176 0.008328 
220.108688 223.913040 0.010065 
223.369568 222.282608 0.005827 
149.456528 128.804352 0.007972 
224.456512 196.739136 0.009124 
219.565216 225.000000 0.011333 
210.869568 239.130432 0.007681 
150.000000 129.891296 0.018145 
221.195648 173.913040 0.010962 
237.500000 190.217392 0.009437 
145.652176 132.608688 0.016891 
150.000000 129.891296 0.017974 


