left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 171.195648 0.390442 
146.739136 160.326080 0.198800 
162.500000 151.086960 0.177550 
178.804352 140.760864 0.280776 
192.391296 135.326080 0.307025 
155.978256 149.456528 0.009488 
162.500000 150.000000 0.026887 
160.326080 152.717392 0.030378 
188.586960 136.413040 0.010490 
225.543472 216.304352 0.008388 
220.108688 224.456512 0.010204 
155.978256 153.804352 0.006212 
180.978256 136.413040 0.004272 
221.195648 216.304352 0.008124 
219.565216 225.543472 0.011370 
218.478256 235.869568 0.007888 
145.108688 162.500000 0.005236 
128.260864 167.934784 0.009874 
144.565216 161.956528 0.008774 
145.108688 161.956528 0.008581 
144.565216 164.673904 0.007100 


