left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052002 
216.304352 217.934784 0.023365 
178.804352 227.173904 0.011133 
174.456528 219.565216 0.018973 
170.652176 225.543472 0.009886 
223.913040 189.130432 0.009160 
228.260864 207.065216 0.008964 
225.543472 208.152176 0.006955 
223.913040 211.413040 0.003979 
225.000000 195.108688 0.008797 
220.108688 224.456512 0.010315 
222.826080 222.826080 0.005837 
223.369568 214.673904 0.002240 
224.456512 196.195648 0.010126 
219.021744 225.543472 0.011575 
210.869568 238.043472 0.007915 
212.500000 244.021744 0.005266 
217.934784 196.195648 0.011627 
214.130432 219.565216 0.008970 
211.413040 238.586960 0.007136 
208.152176 243.478256 0.005968 


