left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051334 
217.934784 216.304352 0.022922 
149.456528 127.717392 0.035473 
156.521744 123.369568 0.325183 
180.434784 114.130432 0.391916 
220.652176 198.913040 0.007905 
228.260864 207.065216 0.008775 
167.391296 101.086960 0.007631 
180.434784 114.673912 0.019219 
232.065216 213.586960 0.008260 
220.108688 223.913040 0.009842 
167.391296 101.086960 0.006460 
179.891296 114.673912 0.006285 
224.456512 197.282608 0.008888 
219.565216 225.000000 0.011199 
210.326080 239.673904 0.007705 
180.434784 115.217392 0.006887 
215.217392 215.217392 0.010874 
237.500000 191.304352 0.009360 
211.413040 240.760864 0.006893 
184.239136 110.869568 0.016757 


