left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035070 
112.500000 146.739136 0.034685 
140.760864 142.934784 0.444229 
158.695648 127.173912 0.695107 
179.347824 113.586960 0.709779 
228.260864 219.021744 0.008927 
222.826080 222.282608 0.008972 
140.760864 141.304352 0.036447 
140.760864 141.847824 0.017709 
225.000000 218.478256 0.008330 
220.652176 224.456512 0.010636 
221.739136 226.630432 0.006089 
122.282608 132.608688 0.005757 
220.652176 219.021744 0.008130 
220.108688 225.543472 0.011957 
217.934784 234.782608 0.008414 
214.130432 240.760864 0.005707 
217.934784 216.304352 0.009679 
236.956512 195.108688 0.008377 
215.760864 236.413040 0.007641 
212.500000 239.673904 0.006208 


