left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055624 
217.934784 216.304352 0.023518 
172.282608 222.826080 0.013508 
173.913040 216.304352 0.024826 
169.021744 223.913040 0.010370 
223.913040 189.130432 0.009566 
228.260864 206.521744 0.008985 
225.543472 207.065216 0.007118 
161.413040 108.695648 0.009702 
226.086960 192.934784 0.009470 
220.108688 223.913040 0.010739 
223.369568 221.739136 0.006013 
161.956528 109.239128 0.009483 
220.108688 164.673904 0.012409 
219.565216 225.000000 0.011840 
209.782608 238.586960 0.008022 
161.956528 106.521736 0.010248 
218.478256 166.847824 0.021100 
214.130432 219.565216 0.009334 
209.782608 239.673904 0.007168 
161.413040 107.065216 0.006997 


