left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.066518 
217.934784 216.847824 0.023465 
176.086960 215.217392 0.012708 
173.913040 216.847824 0.022006 
164.130432 223.913040 0.009420 
223.913040 189.130432 0.009210 
227.717392 207.065216 0.008830 
225.000000 207.608688 0.007133 
223.913040 210.869568 0.004340 
228.260864 191.304352 0.009282 
220.108688 223.913040 0.010605 
223.913040 221.739136 0.005978 
223.913040 214.673904 0.002448 
219.565216 163.586960 0.012921 
219.565216 225.000000 0.011664 
208.152176 238.586960 0.007973 
204.347824 245.108688 0.005641 
217.934784 166.304352 0.021948 
238.043472 190.760864 0.009501 
202.717392 241.847824 0.007297 
202.173904 244.021744 0.006371 


