left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 165.760864 0.498224 
131.521744 152.717392 0.566875 
149.456528 140.217392 0.509411 
162.500000 133.695648 0.709476 
175.543472 131.521744 0.838226 
140.760864 145.652176 0.014079 
152.173920 133.152176 0.018297 
150.000000 140.217392 0.017935 
158.695648 133.152176 0.016138 
114.673912 169.021744 0.016380 
220.108688 224.456512 0.009913 
158.695648 133.695648 0.007060 
159.239136 133.152176 0.009288 
113.043480 167.391296 0.009114 
219.565216 225.543472 0.011260 
132.608688 150.000000 0.007942 
132.065216 150.000000 0.011930 
215.760864 215.217392 0.010463 
237.500000 192.391296 0.008920 
130.434784 153.260864 0.007536 
132.065216 150.543472 0.009878 


