left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052650 
217.934784 216.304352 0.023760 
146.195648 134.782608 0.029813 
166.847824 121.195648 0.302829 
184.239136 113.586960 0.409653 
223.913040 209.782608 0.008143 
227.717392 207.608688 0.008905 
224.456512 212.500000 0.007007 
184.239136 113.586960 0.011480 
224.456512 214.130432 0.008440 
220.108688 223.913040 0.010100 
223.369568 221.739136 0.005853 
184.239136 114.130432 0.003511 
224.456512 198.369568 0.009100 
219.565216 225.000000 0.011322 
211.413040 238.043472 0.007509 
214.130432 244.565216 0.004939 
215.760864 215.217392 0.010413 
237.500000 191.304352 0.009354 
233.152176 214.130432 0.006825 
188.586960 110.326088 0.008125 


