left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042894 
109.239128 177.173904 0.029303 
135.326080 176.630432 0.509091 
153.260864 158.152176 0.741560 
168.478256 141.304352 0.581445 
136.413040 176.086960 0.010328 
140.760864 172.282608 0.025780 
135.869568 172.282608 0.048508 
146.195648 159.239136 0.022499 
225.000000 212.500000 0.009089 
220.652176 223.369568 0.010760 
125.000000 169.021744 0.006190 
145.652176 161.413040 0.009010 
224.456512 200.543472 0.009857 
220.108688 224.456512 0.011538 
220.108688 230.434784 0.007734 
219.021744 238.586960 0.004838 
223.913040 186.956512 0.011206 
216.847824 220.108688 0.008554 
219.565216 223.913040 0.007128 
215.217392 240.760864 0.005404 


