left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.038089 
107.065216 167.391296 0.116692 
132.065216 164.673904 0.515359 
150.543472 154.347824 0.674916 
166.847824 148.369568 0.761639 
227.717392 216.847824 0.008517 
105.434784 173.369568 0.012109 
120.652176 158.695648 0.009068 
122.826088 158.152176 0.013785 
231.521744 214.673904 0.008476 
220.652176 223.369568 0.010900 
122.826088 158.695648 0.006103 
105.434784 150.543472 0.008984 
231.521744 214.673904 0.008065 
220.652176 224.456512 0.011632 
221.195648 230.434784 0.007877 
100.543480 150.000000 0.007224 
219.565216 215.760864 0.009499 
237.500000 195.108688 0.008299 
220.652176 224.456512 0.007184 
217.391296 238.586960 0.005400 


