left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.077287 
217.391296 216.304352 0.023535 
209.239136 209.239136 0.012678 
174.456528 220.108688 0.017447 
171.195648 225.543472 0.009759 
221.195648 197.826080 0.009316 
228.260864 206.521744 0.009234 
225.543472 207.065216 0.007202 
223.913040 209.239136 0.004333 
226.086960 194.021744 0.009484 
220.108688 224.456512 0.010932 
223.913040 221.739136 0.006086 
223.913040 213.586960 0.002528 
219.021744 163.586960 0.014385 
219.565216 225.000000 0.012068 
211.413040 238.043472 0.007940 
214.130432 244.565216 0.005302 
217.391296 166.847824 0.022754 
237.500000 190.217392 0.009332 
212.500000 239.130432 0.007139 
208.695648 243.478256 0.005952 


