left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 183.695648 0.193973 
126.630432 183.152176 0.485253 
150.000000 182.065216 0.780614 
167.391296 171.739136 0.856919 
181.521744 163.043472 0.889864 
140.760864 160.326080 0.239807 
146.195648 142.934784 0.582189 
146.739136 124.456520 0.775536 
145.108688 110.869568 0.838867 
128.260864 154.891296 0.277398 
131.521744 141.847824 0.747218 
127.173912 158.152176 0.658959 
123.369568 171.739136 0.575594 
122.282608 150.543472 0.179302 
119.021736 142.391296 0.625304 
115.760872 158.152176 0.595627 
113.586960 171.739136 0.549594 
106.521736 150.000000 0.122157 
108.152176 145.108688 0.440690 
105.978264 154.347824 0.437090 
100.000000 163.586960 0.390473 


