left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041714 
116.847824 152.717392 0.101901 
143.478256 145.652176 0.591597 
159.239136 128.260864 0.734258 
176.086960 110.869568 0.680322 
178.260864 110.326088 0.019662 
148.913040 148.913040 0.010319 
143.478256 141.847824 0.076641 
137.500000 141.847824 0.019111 
230.978256 214.673904 0.008422 
220.108688 224.456512 0.010974 
136.413040 138.043472 0.006528 
132.065216 135.326080 0.012608 
220.108688 216.304352 0.008185 
219.565216 225.543472 0.012066 
218.478256 233.695648 0.008123 
215.217392 240.760864 0.005256 
216.304352 215.217392 0.010217 
215.217392 219.565216 0.008765 
216.847824 235.869568 0.007412 
212.500000 240.760864 0.005974 


