left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052164 
216.847824 217.934784 0.023608 
180.434784 229.891296 0.010652 
175.000000 220.108688 0.017799 
170.652176 225.543472 0.009622 
223.913040 188.586960 0.008914 
227.717392 207.065216 0.008866 
224.456512 211.413040 0.006941 
223.913040 211.956512 0.004040 
224.456512 214.130432 0.008463 
220.108688 224.456512 0.009843 
222.826080 222.826080 0.005744 
223.369568 215.217392 0.002244 
224.456512 197.826080 0.009381 
219.021744 226.086960 0.011222 
211.413040 239.130432 0.007917 
214.130432 244.565216 0.005385 
215.760864 215.217392 0.010510 
213.586960 219.565216 0.008882 
211.956512 240.217392 0.007110 
208.152176 244.021744 0.005984 


