left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 183.695648 0.202171 
123.369568 182.065216 0.446635 
148.369568 179.891296 0.774712 
164.673904 170.108688 0.816617 
179.891296 160.869568 0.893674 
140.760864 154.347824 0.391159 
144.565216 136.413040 0.664171 
143.478256 121.739128 0.732512 
141.304352 108.695648 0.754992 
126.086960 149.456528 0.244342 
128.260864 140.760864 0.576070 
122.826088 154.347824 0.224523 
119.021736 165.760864 0.104418 
113.043480 149.456528 0.126317 
114.673912 141.847824 0.309732 
112.500000 154.891296 0.207140 
110.869568 165.760864 0.116382 
105.434784 150.000000 0.052566 
100.000000 141.847824 0.127550 
105.434784 150.000000 0.116718 
101.086960 165.217392 0.064483 


