left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 150.000000 0.214607 
137.500000 140.760864 0.166676 
150.543472 132.065216 0.259067 
165.217392 120.108696 0.404143 
179.347824 115.760872 0.478232 
145.108688 128.260864 0.009984 
151.630432 132.608688 0.042631 
149.456528 133.152176 0.041607 
179.347824 115.217392 0.016167 
229.891296 214.673904 0.008337 
220.108688 224.456512 0.010258 
141.304352 133.152176 0.016130 
171.739136 121.739128 0.005699 
224.456512 197.282608 0.008843 
219.565216 225.543472 0.011552 
211.956512 238.586960 0.007962 
179.891296 116.304344 0.006265 
115.760872 147.282608 0.012752 
237.500000 192.391296 0.009236 
171.195648 119.565216 0.008617 
208.695648 243.478256 0.006015 


