left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047765 
219.565216 211.956512 0.023679 
210.869568 206.521744 0.011018 
174.456528 220.652176 0.011136 
172.826080 226.630432 0.008685 
223.913040 190.760864 0.009272 
226.630432 217.934784 0.008928 
228.260864 211.956512 0.006775 
224.456512 210.869568 0.003205 
225.543472 193.478256 0.008488 
220.108688 223.913040 0.011505 
222.826080 223.913040 0.006040 
224.456512 211.956512 0.001703 
224.456512 193.478256 0.008965 
219.565216 224.456512 0.012326 
215.217392 235.869568 0.007984 
213.586960 241.304352 0.005171 
215.760864 196.195648 0.012258 
236.956512 189.673904 0.009378 
215.217392 236.413040 0.007234 
211.413040 240.760864 0.005814 


