left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045680 
216.304352 218.478256 0.022357 
128.260864 170.652176 0.113920 
148.913040 150.543472 0.432240 
165.217392 136.413040 0.341849 
223.913040 208.695648 0.009359 
132.608688 166.847824 0.018179 
132.065216 156.521744 0.012528 
165.217392 137.500000 0.015293 
224.456512 211.413040 0.008844 
220.108688 223.369568 0.010205 
127.173912 162.500000 0.006844 
161.956528 139.673920 0.004250 
224.456512 198.369568 0.010233 
219.565216 224.456512 0.011168 
219.565216 230.978256 0.007340 
216.304352 242.391296 0.004555 
223.369568 180.978256 0.012377 
215.217392 219.565216 0.008859 
219.565216 221.739136 0.006838 
208.695648 241.304352 0.005287 


