left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028946 
219.021744 226.086960 0.019152 
199.456512 219.565216 0.011518 
199.456512 220.652176 0.010745 
209.239136 238.586960 0.005737 
219.565216 214.673904 0.013049 
206.521744 220.652176 0.009305 
223.913040 218.478256 0.007060 
209.782608 242.391296 0.003578 
213.586960 215.760864 0.009334 
220.108688 217.934784 0.007156 
223.369568 219.021744 0.005706 
209.782608 244.021744 0.002438 
211.413040 215.760864 0.009285 
220.108688 218.478256 0.009026 
222.826080 220.108688 0.007137 
212.500000 238.043472 0.003967 
210.326080 199.456512 0.015349 
206.521744 215.760864 0.010165 
211.413040 217.391296 0.007043 
210.869568 245.108688 0.003878 


