left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.035262 
110.869568 161.956528 0.053123 
137.500000 157.065216 0.538639 
161.956528 134.239136 0.727243 
183.695648 116.304344 0.570443 
128.260864 153.260864 0.022207 
144.565216 153.260864 0.010420 
140.760864 150.000000 0.046058 
134.239136 150.000000 0.022008 
230.978256 215.217392 0.008453 
220.652176 224.456512 0.010710 
139.673920 145.652176 0.008286 
133.695648 146.739136 0.014579 
221.195648 218.478256 0.008092 
220.108688 226.086960 0.011867 
219.565216 233.695648 0.008264 
218.478256 238.043472 0.005342 
219.021744 215.760864 0.009581 
219.021744 220.652176 0.008176 
217.934784 235.869568 0.007520 
214.673904 239.130432 0.005926 


