left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038808 
219.021744 212.500000 0.022134 
210.326080 206.521744 0.011952 
177.717392 215.760864 0.013648 
155.978256 106.521736 0.009637 
223.369568 192.391296 0.008770 
223.913040 222.282608 0.008758 
228.260864 218.478256 0.006685 
155.978256 107.065216 0.021288 
225.543472 193.478256 0.008307 
220.652176 223.913040 0.010810 
223.369568 225.543472 0.006065 
156.521744 108.695648 0.019718 
225.000000 192.934784 0.008777 
220.108688 224.456512 0.012042 
216.304352 235.326080 0.008317 
154.891296 109.782608 0.031716 
218.478256 196.195648 0.010297 
236.956512 190.217392 0.009201 
150.000000 110.326088 0.017514 
154.891296 108.152176 0.021150 


