left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 158.695648 0.360760 
144.565216 147.282608 0.293097 
159.782608 136.956528 0.298235 
175.543472 125.000000 0.553001 
189.130432 120.652176 0.626224 
153.260864 136.956528 0.020477 
159.782608 139.673920 0.036570 
160.326080 136.956528 0.039133 
176.086960 124.456520 0.014119 
152.717392 138.043472 0.010442 
220.108688 223.913040 0.009788 
149.456528 141.304352 0.009988 
179.891296 126.630432 0.007025 
220.108688 216.304352 0.008116 
219.565216 225.543472 0.011148 
213.586960 237.500000 0.007785 
212.500000 242.391296 0.005150 
123.913040 155.434784 0.018652 
214.673904 219.021744 0.008606 
216.847824 237.500000 0.007086 
208.695648 241.847824 0.005906 


