left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 178.804352 0.303686 
132.608688 171.739136 0.547447 
153.804352 167.391296 0.742058 
171.195648 154.347824 0.728809 
188.586960 145.652176 0.752791 
150.000000 142.934784 0.453016 
153.260864 119.021736 0.617303 
150.000000 106.521736 0.580926 
148.913040 101.086960 0.097376 
136.956528 138.586960 0.199151 
138.043472 126.630432 0.533026 
132.065216 141.304352 0.377658 
125.000000 154.347824 0.350544 
127.717392 136.956528 0.124396 
123.369568 132.065216 0.190191 
120.108696 138.043472 0.164808 
127.173912 127.717392 0.262233 
115.217392 140.760864 0.074832 
110.326088 132.608688 0.104685 
110.869568 144.565216 0.180396 
114.673912 132.608688 0.223540 


