left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 175.000000 0.488302 
132.065216 162.500000 0.552651 
150.000000 151.086960 0.571075 
162.500000 146.195648 0.752991 
175.543472 144.565216 0.839666 
228.804352 214.673904 0.008562 
152.717392 145.652176 0.015950 
149.456528 152.717392 0.011654 
159.239136 145.652176 0.008756 
114.673912 178.260864 0.012450 
220.652176 223.913040 0.010333 
132.608688 158.695648 0.006053 
159.239136 145.652176 0.006298 
221.195648 215.217392 0.008892 
220.108688 225.000000 0.011371 
133.152176 160.326080 0.009172 
132.608688 159.239136 0.014362 
111.956520 171.195648 0.015203 
128.260864 166.847824 0.009692 
127.717392 166.847824 0.015551 
127.717392 166.847824 0.014113 


