left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 150.543472 0.149832 
139.130432 140.760864 0.034605 
149.456528 132.065216 0.054506 
164.130432 120.108696 0.132384 
177.717392 111.956520 0.075936 
222.826080 209.782608 0.007992 
150.543472 132.608688 0.037567 
148.913040 133.152176 0.022882 
179.347824 115.217392 0.040006 
229.891296 214.673904 0.008392 
145.652176 133.695648 0.011524 
145.652176 133.152176 0.008200 
175.543472 117.934784 0.016592 
224.456512 197.282608 0.009038 
219.565216 225.543472 0.011643 
211.956512 238.043472 0.007830 
176.086960 119.021736 0.020520 
215.760864 215.217392 0.010563 
237.500000 191.847824 0.009398 
171.739136 119.021736 0.012347 
176.086960 119.021736 0.026732 


